channel1_new_video161_10.wav,channel2_new_video161_10.wav,0.34427083333333336,0.09907407407407408,0.46145833333333336,0.2222222222222222
channel1_new_video40_2.wav,channel2_new_video40_2.wav,0.6286458333333333,0.46944444444444444,0.7619791666666667,0.5805555555555556
channel1_new_video397_28.wav,channel2_new_video397_28.wav,0.19427083333333334,0.26481481481481484,0.39010416666666664,0.4703703703703704
channel1_new_video183_20.wav,channel2_new_video183_20.wav,0.2609375,0.21666666666666667,0.3515625,0.3111111111111111
channel1_new_video229_6.wav,channel2_new_video229_6.wav,0.0,0.5472222222222223,0.13541666666666666,0.6907407407407408
channel1_new_video443_10.wav,channel2_new_video443_10.wav,0.5302083333333333,0.1935185185185185,0.7494791666666667,0.4203703703703704
channel1_new_video467_17.wav,channel2_new_video467_17.wav,0.6796875,0.5842592592592593,0.9666666666666667,0.7888888888888889
channel1_new_video330_25.wav,channel2_new_video330_25.wav,0.3885416666666667,0.44814814814814813,0.5791666666666667,0.6277777777777778
channel1_new_video351_17.wav,channel2_new_video351_17.wav,0.6119791666666666,0.3074074074074074,0.7291666666666666,0.412962962962963
channel1_new_video45_15.wav,channel2_new_video45_15.wav,0.6395833333333333,0.41203703703703703,0.7734375,0.5370370370370371
channel1_new_video165_22.wav,channel2_new_video165_22.wav,0.759375,0.5231481481481481,0.9223958333333333,0.6666666666666666
channel1_new_video191_19.wav,channel2_new_video191_19.wav,0.6927083333333334,0.20555555555555555,0.8765625,0.4027777777777778
channel1_new_video8_2.wav,channel2_new_video8_2.wav,0.6270833333333333,0.31666666666666665,0.7489583333333333,0.43703703703703706
channel1_new_video161_17.wav,channel2_new_video161_17.wav,0.3890625,0.17222222222222222,0.5088541666666667,0.31203703703703706
channel1_new_video320_4.wav,channel2_new_video320_4.wav,0.11302083333333333,0.48518518518518516,0.24739583333333334,0.6
channel1_new_video477_15.wav,channel2_new_video477_15.wav,0.565625,0.5481481481481482,0.7692708333333333,0.7425925925925926
channel1_new_video135_13.wav,channel2_new_video135_13.wav,0.509375,0.4444444444444444,0.5854166666666667,0.5222222222222223
channel1_new_video271_4.wav,channel2_new_video271_4.wav,0.2791666666666667,0.14444444444444443,0.3625,0.2324074074074074
channel1_new_video211_2.wav,channel2_new_video211_2.wav,0.26197916666666665,0.487962962962963,0.365625,0.5916666666666667
channel1_new_video472_26.wav,channel2_new_video472_26.wav,0.31875,0.29814814814814816,0.5130208333333334,0.48148148148148145
channel1_new_video17_29.wav,channel2_new_video17_29.wav,0.2640625,0.5212962962962963,0.4270833333333333,0.6537037037037037
channel1_new_video336_9.wav,channel2_new_video336_9.wav,0.503125,0.43333333333333335,0.6114583333333333,0.5388888888888889
channel1_new_video269_19.wav,channel2_new_video269_19.wav,0.40625,0.11944444444444445,0.48125,0.2037037037037037
channel1_new_video143_4.wav,channel2_new_video143_4.wav,0.5265625,0.44074074074074077,0.6145833333333334,0.5212962962962963
channel1_new_video34_7.wav,channel2_new_video34_7.wav,0.18645833333333334,0.525,0.31666666666666665,0.6435185185185185
channel1_new_video192_12.wav,channel2_new_video192_12.wav,0.6708333333333333,0.1925925925925926,0.8713541666666667,0.39814814814814814
channel1_new_video39_24.wav,channel2_new_video39_24.wav,0.6291666666666667,0.4888888888888889,0.7557291666666667,0.600925925925926
channel1_new_video74_2.wav,channel2_new_video74_2.wav,0.09583333333333334,0.3453703703703704,0.19583333333333333,0.44351851851851853
channel1_new_video125_5.wav,channel2_new_video125_5.wav,0.21302083333333333,0.4537037037037037,0.2984375,0.5361111111111111
channel1_new_video82_17.wav,channel2_new_video82_17.wav,0.8104166666666667,0.4583333333333333,0.9354166666666667,0.5768518518518518
channel1_new_video89_2.wav,channel2_new_video89_2.wav,0.11354166666666667,0.5518518518518518,0.23177083333333334,0.6537037037037037
channel1_new_video172_15.wav,channel2_new_video172_15.wav,0.23958333333333334,0.0,0.39114583333333336,0.15185185185185185
channel1_new_video280_8.wav,channel2_new_video280_8.wav,0.18072916666666666,0.23703703703703705,0.3453125,0.40925925925925927
channel1_new_video324_28.wav,channel2_new_video324_28.wav,0.26197916666666665,0.4638888888888889,0.37552083333333336,0.5824074074074074
channel1_new_video289_13.wav,channel2_new_video289_13.wav,0.21666666666666667,0.36574074074074076,0.3359375,0.4777777777777778
channel1_new_video271_20.wav,channel2_new_video271_20.wav,0.26510416666666664,0.15,0.33177083333333335,0.22777777777777777
channel1_new_video104_2.wav,channel2_new_video104_2.wav,0.20052083333333334,0.5592592592592592,0.3,0.6518518518518519
channel1_new_video424_12.wav,channel2_new_video424_12.wav,0.30572916666666666,0.15925925925925927,0.5109375,0.34629629629629627
channel1_new_video349_18.wav,channel2_new_video349_18.wav,0.6661458333333333,0.2777777777777778,0.790625,0.4
channel1_new_video391_13.wav,channel2_new_video391_13.wav,0.4984375,0.4212962962962963,0.7140625,0.6111111111111112
channel1_new_video258_2.wav,channel2_new_video258_2.wav,0.8145833333333333,0.487962962962963,1.0,0.6796296296296296
channel1_new_video73_22.wav,channel2_new_video73_22.wav,0.08802083333333334,0.2916666666666667,0.19791666666666666,0.40370370370370373
channel1_new_video73_17.wav,channel2_new_video73_17.wav,0.0875,0.28425925925925927,0.19375,0.3990740740740741
channel1_new_video403_10.wav,channel2_new_video403_10.wav,0.4765625,0.19722222222222222,0.7661458333333333,0.45925925925925926
channel1_new_video462_5.wav,channel2_new_video462_5.wav,0.12708333333333333,0.11296296296296296,0.34479166666666666,0.32407407407407407
channel1_new_video378_25.wav,channel2_new_video378_25.wav,0.44479166666666664,0.21851851851851853,0.6401041666666667,0.4222222222222222
channel1_new_video239_14.wav,channel2_new_video239_14.wav,0.2833333333333333,0.562037037037037,0.40729166666666666,0.6824074074074075
channel1_new_video57_11.wav,channel2_new_video57_11.wav,0.30052083333333335,0.1111111111111111,0.4010416666666667,0.23148148148148148
channel1_new_video248_18.wav,channel2_new_video248_18.wav,0.30052083333333335,0.49074074074074076,0.39947916666666666,0.5833333333333334
channel1_new_video444_27.wav,channel2_new_video444_27.wav,0.65625,0.22407407407407406,0.8520833333333333,0.42962962962962964
channel1_new_video289_8.wav,channel2_new_video289_8.wav,0.196875,0.36574074074074076,0.3177083333333333,0.4787037037037037
channel1_new_video232_28.wav,channel2_new_video232_28.wav,0.28854166666666664,0.08703703703703704,0.39739583333333334,0.23055555555555557
channel1_new_video154_10.wav,channel2_new_video154_10.wav,0.1875,0.37592592592592594,0.28177083333333336,0.46111111111111114
channel1_new_video150_18.wav,channel2_new_video150_18.wav,0.3953125,0.36944444444444446,0.471875,0.45092592592592595
channel1_new_video423_2.wav,channel2_new_video423_2.wav,0.4015625,0.1361111111111111,0.5963541666666666,0.37037037037037035
channel1_new_video107_12.wav,channel2_new_video107_12.wav,0.0010416666666666667,0.537962962962963,0.1109375,0.6444444444444445
channel1_new_video199_19.wav,channel2_new_video199_19.wav,0.2994791666666667,0.31574074074074077,0.4015625,0.43796296296296294
channel1_new_video407_12.wav,channel2_new_video407_12.wav,0.019791666666666666,0.21574074074074073,0.2942708333333333,0.4388888888888889
channel1_new_video61_14.wav,channel2_new_video61_14.wav,0.7635416666666667,0.10740740740740741,0.8802083333333334,0.23333333333333334
channel1_new_video141_11.wav,channel2_new_video141_11.wav,0.5333333333333333,0.4462962962962963,0.6098958333333333,0.524074074074074
channel1_new_video459_24.wav,channel2_new_video459_24.wav,0.08802083333333334,0.0,0.31145833333333334,0.23055555555555557
channel1_new_video309_15.wav,channel2_new_video309_15.wav,0.0,0.022222222222222223,0.12291666666666666,0.18796296296296297
channel1_new_video269_10.wav,channel2_new_video269_10.wav,0.40208333333333335,0.1,0.4859375,0.18703703703703703
channel1_new_video97_5.wav,channel2_new_video97_5.wav,0.721875,0.5805555555555556,0.8359375,0.6731481481481482
channel1_new_video160_3.wav,channel2_new_video160_3.wav,0.04479166666666667,0.0962962962962963,0.14479166666666668,0.20092592592592592
channel1_new_video402_30.wav,channel2_new_video402_30.wav,0.553125,0.21481481481481482,0.7713541666666667,0.4537037037037037
channel1_new_video399_8.wav,channel2_new_video399_8.wav,0.2578125,0.23055555555555557,0.4640625,0.4046296296296296
channel1_new_video338_30.wav,channel2_new_video338_30.wav,0.46770833333333334,0.3962962962962963,0.7973958333333333,0.5953703703703703
channel1_new_video226_10.wav,channel2_new_video226_10.wav,0.4317708333333333,0.2712962962962963,0.5270833333333333,0.37407407407407406
channel1_new_video120_7.wav,channel2_new_video120_7.wav,0.7354166666666667,0.4444444444444444,0.834375,0.5296296296296297
channel1_new_video288_10.wav,channel2_new_video288_10.wav,0.11041666666666666,0.36666666666666664,0.24739583333333334,0.4888888888888889
channel1_new_video253_6.wav,channel2_new_video253_6.wav,0.5630208333333333,0.45555555555555555,0.6385416666666667,0.5305555555555556
channel1_new_video237_27.wav,channel2_new_video237_27.wav,0.30416666666666664,0.5361111111111111,0.4270833333333333,0.6481481481481481
channel1_new_video244_24.wav,channel2_new_video244_24.wav,0.16875,0.5518518518518518,0.4630208333333333,0.7574074074074074
channel1_new_video157_23.wav,channel2_new_video157_23.wav,0.0005208333333333333,0.12129629629629629,0.08333333333333333,0.21944444444444444
channel1_new_video0_18.wav,channel2_new_video0_18.wav,0.2328125,0.7018518518518518,0.378125,0.8462962962962963
channel1_new_video474_12.wav,channel2_new_video474_12.wav,0.634375,0.2953703703703704,0.8510416666666667,0.49722222222222223
channel1_new_video254_24.wav,channel2_new_video254_24.wav,0.5588541666666667,0.43148148148148147,0.6401041666666667,0.5166666666666667
channel1_new_video346_3.wav,channel2_new_video346_3.wav,0.2864583333333333,0.25462962962962965,0.39947916666666666,0.3768518518518518
channel1_new_video187_3.wav,channel2_new_video187_3.wav,0.5234375,0.33055555555555555,0.6,0.40370370370370373
channel1_new_video431_19.wav,channel2_new_video431_19.wav,0.1015625,0.5731481481481482,0.32395833333333335,0.7666666666666667
channel1_new_video427_8.wav,channel2_new_video427_8.wav,0.21354166666666666,0.35,0.3963541666666667,0.5342592592592592
channel1_new_video147_2.wav,channel2_new_video147_2.wav,0.5072916666666667,0.37222222222222223,0.5848958333333333,0.45092592592592595
channel1_new_video334_17.wav,channel2_new_video334_17.wav,0.165625,0.4185185185185185,0.33958333333333335,0.5648148148148148
channel1_new_video228_24.wav,channel2_new_video228_24.wav,0.0,0.5527777777777778,0.15104166666666666,0.7314814814814815
channel1_new_video151_11.wav,channel2_new_video151_11.wav,0.37604166666666666,0.3712962962962963,0.4552083333333333,0.4564814814814815
channel1_new_video299_17.wav,channel2_new_video299_17.wav,0.8479166666666667,0.33796296296296297,0.9807291666666667,0.4546296296296296
channel1_new_video456_8.wav,channel2_new_video456_8.wav,0.6484375,0.38981481481481484,0.9484375,0.5287037037037037
channel1_new_video346_27.wav,channel2_new_video346_27.wav,0.2947916666666667,0.25833333333333336,0.4036458333333333,0.37962962962962965
channel1_new_video385_10.wav,channel2_new_video385_10.wav,0.23854166666666668,0.4111111111111111,0.4510416666666667,0.5981481481481481
channel1_new_video410_20.wav,channel2_new_video410_20.wav,0.11145833333333334,0.45740740740740743,0.40520833333333334,0.6138888888888889
channel1_new_video145_1.wav,channel2_new_video145_1.wav,0.5171875,0.4444444444444444,0.5953125,0.5212962962962963
channel1_new_video356_22.wav,channel2_new_video356_22.wav,0.17395833333333333,0.18796296296296297,0.27239583333333334,0.31203703703703706
channel1_new_video12_29.wav,channel2_new_video12_29.wav,0.26197916666666665,0.4527777777777778,0.38177083333333334,0.5675925925925925
channel1_new_video300_27.wav,channel2_new_video300_27.wav,0.8484375,0.25833333333333336,0.9786458333333333,0.3768518518518518
channel1_new_video75_15.wav,channel2_new_video75_15.wav,0.11458333333333333,0.38425925925925924,0.23489583333333333,0.4842592592592593
channel1_new_video46_4.wav,channel2_new_video46_4.wav,0.6484375,0.41574074074074074,0.7708333333333334,0.5425925925925926
channel1_new_video2_24.wav,channel2_new_video2_24.wav,0.25625,0.6814814814814815,0.38125,0.8148148148148148
channel1_new_video74_13.wav,channel2_new_video74_13.wav,0.09375,0.387037037037037,0.20729166666666668,0.487962962962963
channel1_new_video179_4.wav,channel2_new_video179_4.wav,0.0,0.14074074074074075,0.07447916666666667,0.2740740740740741
channel1_new_video376_8.wav,channel2_new_video376_8.wav,0.35885416666666664,0.12129629629629629,0.5692708333333333,0.3416666666666667
channel1_new_video105_1.wav,channel2_new_video105_1.wav,0.14010416666666667,0.5546296296296296,0.24375,0.6518518518518519
channel1_new_video336_30.wav,channel2_new_video336_30.wav,0.6630208333333333,0.4203703703703704,0.7927083333333333,0.5398148148148149
channel1_new_video425_6.wav,channel2_new_video425_6.wav,0.22239583333333332,0.1685185185185185,0.4088541666666667,0.36574074074074076
channel1_new_video335_7.wav,channel2_new_video335_7.wav,0.27239583333333334,0.4287037037037037,0.40208333333333335,0.5518518518518518
channel1_new_video72_15.wav,channel2_new_video72_15.wav,0.128125,0.2861111111111111,0.23697916666666666,0.39351851851851855
channel1_new_video114_15.wav,channel2_new_video114_15.wav,0.515625,0.04537037037037037,0.5875,0.14814814814814814
channel1_new_video0_3.wav,channel2_new_video0_3.wav,0.246875,0.7074074074074074,0.38697916666666665,0.85
channel1_new_video251_12.wav,channel2_new_video251_12.wav,0.5911458333333334,0.4546296296296296,0.6833333333333333,0.5574074074074075
channel1_new_video413_25.wav,channel2_new_video413_25.wav,0.290625,0.5833333333333334,0.5848958333333333,0.7805555555555556
channel1_new_video307_16.wav,channel2_new_video307_16.wav,0.32447916666666665,0.037037037037037035,0.4473958333333333,0.17592592592592593
channel1_new_video239_28.wav,channel2_new_video239_28.wav,0.2796875,0.5574074074074075,0.40520833333333334,0.6777777777777778
channel1_new_video338_5.wav,channel2_new_video338_5.wav,0.8890625,0.4287037037037037,1.0,0.5907407407407408
channel1_new_video66_21.wav,channel2_new_video66_21.wav,0.6234375,0.26944444444444443,0.7307291666666667,0.3787037037037037
channel1_new_video319_3.wav,channel2_new_video319_3.wav,0.10989583333333333,0.4212962962962963,0.23697916666666666,0.5425925925925926
channel1_new_video321_28.wav,channel2_new_video321_28.wav,0.125,0.4842592592592593,0.24895833333333334,0.5972222222222222
channel1_new_video450_8.wav,channel2_new_video450_8.wav,0.7291666666666666,0.17592592592592593,0.996875,0.40185185185185185
channel1_new_video376_14.wav,channel2_new_video376_14.wav,0.35833333333333334,0.1685185185185185,0.5755208333333334,0.4
channel1_new_video204_11.wav,channel2_new_video204_11.wav,0.26197916666666665,0.30092592592592593,0.396875,0.44814814814814813
channel1_new_video430_13.wav,channel2_new_video430_13.wav,0.18802083333333333,0.5648148148148148,0.40729166666666666,0.7490740740740741
channel1_new_video8_18.wav,channel2_new_video8_18.wav,0.5791666666666667,0.30833333333333335,0.6901041666666666,0.4148148148148148
channel1_new_video7_18.wav,channel2_new_video7_18.wav,0.6453125,0.35648148148148145,0.76875,0.4666666666666667
channel1_new_video311_17.wav,channel2_new_video311_17.wav,0.0,0.025925925925925925,0.109375,0.18888888888888888
channel1_new_video477_5.wav,channel2_new_video477_5.wav,0.6328125,0.5444444444444444,0.8427083333333333,0.7537037037037037
channel1_new_video53_16.wav,channel2_new_video53_16.wav,0.0984375,0.262037037037037,0.21822916666666667,0.3861111111111111
channel1_new_video57_17.wav,channel2_new_video57_17.wav,0.32708333333333334,0.10925925925925926,0.4244791666666667,0.22962962962962963
channel1_new_video346_17.wav,channel2_new_video346_17.wav,0.2869791666666667,0.25277777777777777,0.3958333333333333,0.38333333333333336
channel1_new_video140_29.wav,channel2_new_video140_29.wav,0.5328125,0.44537037037037036,0.6078125,0.5231481481481481
channel1_new_video292_20.wav,channel2_new_video292_20.wav,0.5807291666666666,0.3638888888888889,0.6973958333333333,0.4722222222222222
channel1_new_video478_10.wav,channel2_new_video478_10.wav,0.4479166666666667,0.5546296296296296,0.6557291666666667,0.7518518518518519
channel1_new_video419_7.wav,channel2_new_video419_7.wav,0.5255208333333333,0.07407407407407407,0.7895833333333333,0.34444444444444444
channel1_new_video374_27.wav,channel2_new_video374_27.wav,0.37864583333333335,0.016666666666666666,0.5598958333333334,0.24722222222222223
channel1_new_video82_21.wav,channel2_new_video82_21.wav,0.8046875,0.45740740740740743,0.925,0.5787037037037037
channel1_new_video104_15.wav,channel2_new_video104_15.wav,0.175,0.5583333333333333,0.27708333333333335,0.6518518518518519
channel1_new_video425_23.wav,channel2_new_video425_23.wav,0.20989583333333334,0.18333333333333332,0.37916666666666665,0.37407407407407406
channel1_new_video131_5.wav,channel2_new_video131_5.wav,0.24791666666666667,0.5768518518518518,0.3302083333333333,0.6611111111111111
channel1_new_video180_18.wav,channel2_new_video180_18.wav,0.0,0.14351851851851852,0.06927083333333334,0.2814814814814815
channel1_new_video402_6.wav,channel2_new_video402_6.wav,0.5875,0.21203703703703702,0.8161458333333333,0.44814814814814813
channel1_new_video118_19.wav,channel2_new_video118_19.wav,0.7401041666666667,0.24351851851851852,0.8416666666666667,0.35185185185185186
channel1_new_video349_19.wav,channel2_new_video349_19.wav,0.6739583333333333,0.2777777777777778,0.7963541666666667,0.4009259259259259
channel1_new_video452_5.wav,channel2_new_video452_5.wav,0.7161458333333334,0.35833333333333334,0.9895833333333334,0.5453703703703704
channel1_new_video159_30.wav,channel2_new_video159_30.wav,0.028125,0.10462962962962963,0.13385416666666666,0.2074074074074074
channel1_new_video317_3.wav,channel2_new_video317_3.wav,0.10520833333333333,0.12962962962962962,0.2390625,0.2675925925925926
channel1_new_video284_30.wav,channel2_new_video284_30.wav,0.0640625,0.33425925925925926,0.22552083333333334,0.5027777777777778
channel1_new_video219_18.wav,channel2_new_video219_18.wav,0.4265625,0.5564814814814815,0.5385416666666667,0.6583333333333333
channel1_new_video8_25.wav,channel2_new_video8_25.wav,0.5375,0.2953703703703704,0.6526041666666667,0.4074074074074074
channel1_new_video334_18.wav,channel2_new_video334_18.wav,0.16770833333333332,0.41759259259259257,0.3375,0.5675925925925925
channel1_new_video130_29.wav,channel2_new_video130_29.wav,0.2375,0.5787037037037037,0.32083333333333336,0.6666666666666666
channel1_new_video84_24.wav,channel2_new_video84_24.wav,0.33489583333333334,0.4824074074074074,0.43020833333333336,0.5768518518518518
channel1_new_video270_11.wav,channel2_new_video270_11.wav,0.38333333333333336,0.13425925925925927,0.4703125,0.22777777777777777
channel1_new_video219_6.wav,channel2_new_video219_6.wav,0.4276041666666667,0.6018518518518519,0.5338541666666666,0.7027777777777777
channel1_new_video392_10.wav,channel2_new_video392_10.wav,0.5796875,0.41944444444444445,0.8526041666666667,0.5972222222222222
channel1_new_video35_1.wav,channel2_new_video35_1.wav,0.203125,0.5925925925925926,0.3255208333333333,0.7175925925925926
channel1_new_video47_25.wav,channel2_new_video47_25.wav,0.6463541666666667,0.3425925925925926,0.7682291666666666,0.4527777777777778
channel1_new_video350_26.wav,channel2_new_video350_26.wav,0.7463541666666667,0.3101851851851852,0.8692708333333333,0.412962962962963
channel1_new_video322_1.wav,channel2_new_video322_1.wav,0.125,0.4824074074074074,0.24895833333333334,0.5962962962962963
channel1_new_video109_5.wav,channel2_new_video109_5.wav,0.0,0.21388888888888888,0.0890625,0.3148148148148148
channel1_new_video249_12.wav,channel2_new_video249_12.wav,0.296875,0.4824074074074074,0.39895833333333336,0.5777777777777777
channel1_new_video441_11.wav,channel2_new_video441_11.wav,0.057291666666666664,0.06018518518518518,0.35833333333333334,0.33240740740740743
channel1_new_video236_25.wav,channel2_new_video236_25.wav,0.5375,0.44722222222222224,0.6463541666666667,0.5472222222222223
channel1_new_video91_25.wav,channel2_new_video91_25.wav,0.3609375,0.5361111111111111,0.4609375,0.6370370370370371
channel1_new_video10_22.wav,channel2_new_video10_22.wav,0.265625,0.32314814814814813,0.38125,0.43796296296296294
channel1_new_video290_22.wav,channel2_new_video290_22.wav,0.390625,0.3648148148148148,0.4984375,0.4740740740740741
channel1_new_video40_5.wav,channel2_new_video40_5.wav,0.634375,0.46111111111111114,0.7583333333333333,0.5805555555555556
channel1_new_video428_11.wav,channel2_new_video428_11.wav,0.2171875,0.47962962962962963,0.42135416666666664,0.6546296296296297
channel1_new_video9_6.wav,channel2_new_video9_6.wav,0.46875,0.28888888888888886,0.58125,0.4027777777777778
channel1_new_video128_3.wav,channel2_new_video128_3.wav,0.004166666666666667,0.5712962962962963,0.13854166666666667,0.6925925925925925
channel1_new_video33_13.wav,channel2_new_video33_13.wav,0.1734375,0.4398148148148148,0.31302083333333336,0.5564814814814815
channel1_new_video359_17.wav,channel2_new_video359_17.wav,0.6302083333333334,0.22777777777777777,0.7489583333333333,0.3527777777777778
channel1_new_video103_13.wav,channel2_new_video103_13.wav,0.23958333333333334,0.5601851851851852,0.33697916666666666,0.6509259259259259
channel1_new_video418_25.wav,channel2_new_video418_25.wav,0.5286458333333334,0.14722222222222223,0.7953125,0.40555555555555556
channel1_new_video373_11.wav,channel2_new_video373_11.wav,0.4322916666666667,0.1648148148148148,0.5661458333333333,0.3194444444444444
channel1_new_video62_15.wav,channel2_new_video62_15.wav,0.8140625,0.1712962962962963,0.9421875,0.29259259259259257
channel1_new_video451_8.wav,channel2_new_video451_8.wav,0.7473958333333334,0.21666666666666667,0.9989583333333333,0.4425925925925926
channel1_new_video421_13.wav,channel2_new_video421_13.wav,0.46041666666666664,0.07777777777777778,0.690625,0.3388888888888889
channel1_new_video246_13.wav,channel2_new_video246_13.wav,0.253125,0.5,0.3776041666666667,0.6222222222222222
channel1_new_video485_17.wav,channel2_new_video485_17.wav,0.46145833333333336,0.9018518518518519,0.6630208333333333,1.0
channel1_new_video129_11.wav,channel2_new_video129_11.wav,0.041666666666666664,0.5879629629629629,0.15885416666666666,0.687962962962963
channel1_new_video21_7.wav,channel2_new_video21_7.wav,0.26927083333333335,0.5657407407407408,0.4328125,0.7027777777777777
channel1_new_video231_16.wav,channel2_new_video231_16.wav,0.13333333333333333,0.001851851851851852,0.2578125,0.15
channel1_new_video42_19.wav,channel2_new_video42_19.wav,0.6385416666666667,0.4074074074074074,0.7708333333333334,0.5194444444444445
channel1_new_video225_1.wav,channel2_new_video225_1.wav,0.4328125,0.062037037037037036,0.5302083333333333,0.17962962962962964
channel1_new_video78_4.wav,channel2_new_video78_4.wav,0.6338541666666667,0.362962962962963,0.74375,0.4722222222222222
channel1_new_video211_21.wav,channel2_new_video211_21.wav,0.284375,0.487962962962963,0.39895833333333336,0.5879629629629629
channel1_new_video20_17.wav,channel2_new_video20_17.wav,0.26458333333333334,0.5574074074074075,0.4270833333333333,0.6916666666666667
channel1_new_video133_30.wav,channel2_new_video133_30.wav,0.32395833333333335,0.44907407407407407,0.4036458333333333,0.524074074074074
channel1_new_video179_10.wav,channel2_new_video179_10.wav,0.0,0.14537037037037037,0.07708333333333334,0.2722222222222222
channel1_new_video61_21.wav,channel2_new_video61_21.wav,0.78125,0.10462962962962963,0.903125,0.23148148148148148
channel1_new_video396_1.wav,channel2_new_video396_1.wav,0.15208333333333332,0.4324074074074074,0.4328125,0.6074074074074074
channel1_new_video64_20.wav,channel2_new_video64_20.wav,0.7354166666666667,0.25555555555555554,0.8645833333333334,0.3768518518518518
channel1_new_video65_26.wav,channel2_new_video65_26.wav,0.6760416666666667,0.262037037037037,0.7947916666666667,0.37592592592592594
channel1_new_video392_16.wav,channel2_new_video392_16.wav,0.5979166666666667,0.4185185185185185,0.8333333333333334,0.6027777777777777
channel1_new_video61_9.wav,channel2_new_video61_9.wav,0.7453125,0.11018518518518519,0.8583333333333333,0.2351851851851852
channel1_new_video38_13.wav,channel2_new_video38_13.wav,0.6401041666666667,0.5703703703703704,0.7729166666666667,0.687037037037037
channel1_new_video67_17.wav,channel2_new_video67_17.wav,0.5515625,0.26944444444444443,0.6463541666666667,0.3824074074074074
channel1_new_video431_2.wav,channel2_new_video431_2.wav,0.11458333333333333,0.5703703703703704,0.3494791666666667,0.7416666666666667
channel1_new_video167_18.wav,channel2_new_video167_18.wav,0.2760416666666667,0.03888888888888889,0.4276041666666667,0.2212962962962963
channel1_new_video351_28.wav,channel2_new_video351_28.wav,0.5161458333333333,0.3,0.6338541666666667,0.412962962962963
channel1_new_video367_27.wav,channel2_new_video367_27.wav,0.40989583333333335,0.1527777777777778,0.5526041666666667,0.32222222222222224
channel1_new_video369_21.wav,channel2_new_video369_21.wav,0.41354166666666664,0.1537037037037037,0.5421875,0.30925925925925923
channel1_new_video188_8.wav,channel2_new_video188_8.wav,0.5197916666666667,0.35648148148148145,0.5994791666666667,0.43425925925925923
channel1_new_video247_5.wav,channel2_new_video247_5.wav,0.2864583333333333,0.49074074074074076,0.38697916666666665,0.5916666666666667
channel1_new_video7_25.wav,channel2_new_video7_25.wav,0.6390625,0.3296296296296296,0.7630208333333334,0.44814814814814813
channel1_new_video229_3.wav,channel2_new_video229_3.wav,0.0,0.5638888888888889,0.13229166666666667,0.7222222222222222
channel1_new_video147_22.wav,channel2_new_video147_22.wav,0.5078125,0.3712962962962963,0.5869791666666667,0.45
channel1_new_video362_23.wav,channel2_new_video362_23.wav,0.734375,0.2222222222222222,0.871875,0.3611111111111111
channel1_new_video299_26.wav,channel2_new_video299_26.wav,0.8489583333333334,0.32037037037037036,0.9833333333333333,0.44166666666666665
channel1_new_video419_10.wav,channel2_new_video419_10.wav,0.5421875,0.06944444444444445,0.790625,0.3416666666666667
channel1_new_video261_21.wav,channel2_new_video261_21.wav,0.65625,0.2074074074074074,0.846875,0.40555555555555556
channel1_new_video291_20.wav,channel2_new_video291_20.wav,0.47760416666666666,0.362962962962963,0.5984375,0.4759259259259259
channel1_new_video208_9.wav,channel2_new_video208_9.wav,0.26145833333333335,0.3824074074074074,0.35520833333333335,0.48333333333333334
channel1_new_video120_19.wav,channel2_new_video120_19.wav,0.7390625,0.45,0.8364583333333333,0.5324074074074074
channel1_new_video33_8.wav,channel2_new_video33_8.wav,0.17760416666666667,0.4185185185185185,0.3067708333333333,0.5435185185185185
channel1_new_video315_29.wav,channel2_new_video315_29.wav,0.11927083333333334,0.000925925925925926,0.253125,0.1527777777777778
channel1_new_video188_13.wav,channel2_new_video188_13.wav,0.5203125,0.3574074074074074,0.5989583333333334,0.43425925925925923
channel1_new_video223_23.wav,channel2_new_video223_23.wav,0.4359375,0.05740740740740741,0.5307291666666667,0.17962962962962964
channel1_new_video98_15.wav,channel2_new_video98_15.wav,0.625,0.5648148148148148,0.7255208333333333,0.6675925925925926
channel1_new_video467_26.wav,channel2_new_video467_26.wav,0.6375,0.5777777777777777,0.8864583333333333,0.7935185185185185
channel1_new_video282_14.wav,channel2_new_video282_14.wav,0.08020833333333334,0.3175925925925926,0.2796875,0.4981481481481482
channel1_new_video483_1.wav,channel2_new_video483_1.wav,0.46927083333333336,0.8916666666666667,0.665625,1.0
channel1_new_video366_28.wav,channel2_new_video366_28.wav,0.39166666666666666,0.19814814814814816,0.5166666666666667,0.3296296296296296
channel1_new_video217_13.wav,channel2_new_video217_13.wav,0.42864583333333334,0.6888888888888889,0.5348958333333333,0.8
channel1_new_video49_17.wav,channel2_new_video49_17.wav,0.5838541666666667,0.30185185185185187,0.6932291666666667,0.4203703703703704
channel1_new_video149_6.wav,channel2_new_video149_6.wav,0.5369791666666667,0.37037037037037035,0.615625,0.44907407407407407
channel1_new_video205_16.wav,channel2_new_video205_16.wav,0.23802083333333332,0.3388888888888889,0.35989583333333336,0.45185185185185184
channel1_new_video478_30.wav,channel2_new_video478_30.wav,0.43854166666666666,0.5842592592592593,0.6432291666666666,0.7685185185185185
channel1_new_video39_7.wav,channel2_new_video39_7.wav,0.63125,0.537962962962963,0.759375,0.662962962962963
channel1_new_video484_5.wav,channel2_new_video484_5.wav,0.4661458333333333,0.8916666666666667,0.6677083333333333,1.0
channel1_new_video256_13.wav,channel2_new_video256_13.wav,0.8848958333333333,0.4351851851851852,1.0,0.6101851851851852
