channel1_3m_train66_18.wav,channel2_3m_train66_18.wav,0.7180555555555556,0.6296296296296297,0.8472222222222222,0.7296296296296296
channel1_4m_train61_21.wav,channel2_4m_train61_21.wav,0.39861111111111114,0.649074074074074,0.4840277777777778,0.725
channel1_normal_train105_4.wav,channel2_normal_train105_4.wav,0.6743055555555556,0.4861111111111111,0.7409722222222223,0.5444444444444444
channel1_normal_train2_13.wav,channel2_normal_train2_13.wav,0.5277777777777778,0.175,0.6354166666666666,0.26666666666666666
channel1_5m_train5_20.wav,channel2_5m_train5_20.wav,0.10486111111111111,0.1675925925925926,0.17777777777777778,0.22685185185185186
channel1_normal_train114_25.wav,channel2_normal_train114_25.wav,0.33541666666666664,0.2796296296296296,0.39861111111111114,0.337037037037037
channel1_4m_train57_15.wav,channel2_4m_train57_15.wav,0.0,0.5916666666666667,0.044444444444444446,0.6824074074074075
channel1_normal_train15_18.wav,channel2_normal_train15_18.wav,0.5284722222222222,0.5944444444444444,0.6402777777777777,0.6731481481481482
channel1_3m_train8_8.wav,channel2_3m_train8_8.wav,0.64375,0.43148148148148147,0.7729166666666667,0.5259259259259259
channel1_normal_train71_18.wav,channel2_normal_train71_18.wav,0.3104166666666667,0.4101851851851852,0.41458333333333336,0.4759259259259259
channel1_normal_train107_20.wav,channel2_normal_train107_20.wav,0.5951388888888889,0.387037037037037,0.6618055555555555,0.4351851851851852
channel1_4m_train71_1.wav,channel2_4m_train71_1.wav,0.6506944444444445,0.6472222222222223,0.7222222222222222,0.7055555555555556
channel1_normal_train7_16.wav,channel2_normal_train7_16.wav,0.8069444444444445,0.2222222222222222,0.9263888888888889,0.3101851851851852
channel1_5m_train15_29.wav,channel2_5m_train15_29.wav,0.8694444444444445,0.2564814814814815,0.9347222222222222,0.30833333333333335
channel1_5m_train21_16.wav,channel2_5m_train21_16.wav,0.5465277777777777,0.3574074074074074,0.6145833333333334,0.4212962962962963
channel1_5m_train31_5.wav,channel2_5m_train31_5.wav,0.06736111111111111,0.5546296296296296,0.13333333333333333,0.6055555555555555
channel1_3m_train45_19.wav,channel2_3m_train45_19.wav,0.5763888888888888,0.5462962962962963,0.6951388888888889,0.637962962962963
channel1_4m_train64_6.wav,channel2_4m_train64_6.wav,0.7125,0.6518518518518519,0.7951388888888888,0.7111111111111111
channel1_3m_train17_2.wav,channel2_3m_train17_2.wav,0.19722222222222222,0.2611111111111111,0.32569444444444445,0.362962962962963
channel1_normal_train37_9.wav,channel2_normal_train37_9.wav,0.21041666666666667,0.42592592592592593,0.30277777777777776,0.49907407407407406
channel1_normal_train33_10.wav,channel2_normal_train33_10.wav,0.24583333333333332,0.42777777777777776,0.3548611111111111,0.49907407407407406
channel1_4m_train44_25.wav,channel2_4m_train44_25.wav,0.32013888888888886,0.49444444444444446,0.39444444444444443,0.5611111111111111
channel1_4m_train9_26.wav,channel2_4m_train9_26.wav,0.0020833333333333333,0.32037037037037036,0.09722222222222222,0.3814814814814815
channel1_4m_train49_3.wav,channel2_4m_train49_3.wav,0.9229166666666667,0.5685185185185185,0.9986111111111111,0.6370370370370371
channel1_3m_train29_26.wav,channel2_3m_train29_26.wav,0.7944444444444444,0.3388888888888889,0.9409722222222222,0.43703703703703706
channel1_5m_train34_12.wav,channel2_5m_train34_12.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6055555555555555
channel1_normal_train84_18.wav,channel2_normal_train84_18.wav,0.8270833333333333,0.16944444444444445,0.8958333333333334,0.2222222222222222
channel1_normal_train121_19.wav,channel2_normal_train121_19.wav,0.6993055555555555,0.35648148148148145,0.7534722222222222,0.4027777777777778
channel1_4m_train19_14.wav,channel2_4m_train19_14.wav,0.9,0.23333333333333334,0.9965277777777778,0.2962962962962963
channel1_3m_train41_10.wav,channel2_3m_train41_10.wav,0.001388888888888889,0.5537037037037037,0.09652777777777778,0.65
channel1_5m_train23_2.wav,channel2_5m_train23_2.wav,0.2972222222222222,0.42685185185185187,0.35694444444444445,0.4777777777777778
channel1_normal_train105_8.wav,channel2_normal_train105_8.wav,0.6756944444444445,0.4861111111111111,0.7416666666666667,0.5444444444444444
channel1_normal_train60_20.wav,channel2_normal_train60_20.wav,0.10138888888888889,0.2916666666666667,0.20902777777777778,0.37037037037037035
channel1_normal_train44_17.wav,channel2_normal_train44_17.wav,0.5458333333333333,0.41388888888888886,0.6159722222222223,0.4722222222222222
channel1_5m_train2_6.wav,channel2_5m_train2_6.wav,0.4791666666666667,0.23796296296296296,0.5340277777777778,0.28703703703703703
channel1_3m_train29_15.wav,channel2_3m_train29_15.wav,0.7770833333333333,0.34814814814814815,0.9145833333333333,0.43425925925925923
channel1_normal_train111_27.wav,channel2_normal_train111_27.wav,0.2951388888888889,0.375,0.3611111111111111,0.4351851851851852
channel1_normal_train16_29.wav,channel2_normal_train16_29.wav,0.3277777777777778,0.5787037037037037,0.4222222222222222,0.6601851851851852
channel1_4m_train8_25.wav,channel2_4m_train8_25.wav,0.011111111111111112,0.3138888888888889,0.10972222222222222,0.37592592592592594
channel1_3m_train19_20.wav,channel2_3m_train19_20.wav,0.05277777777777778,0.27685185185185185,0.19375,0.3648148148148148
channel1_normal_train46_30.wav,channel2_normal_train46_30.wav,0.5388888888888889,0.1935185185185185,0.6041666666666666,0.25
channel1_normal_train13_18.wav,channel2_normal_train13_18.wav,0.7493055555555556,0.6055555555555555,0.8756944444444444,0.7037037037037037
channel1_3m_train20_7.wav,channel2_3m_train20_7.wav,0.04652777777777778,0.2796296296296296,0.18194444444444444,0.3675925925925926
channel1_4m_train40_26.wav,channel2_4m_train40_26.wav,0.014583333333333334,0.44074074074074077,0.11805555555555555,0.5037037037037037
channel1_3m_train7_5.wav,channel2_3m_train7_5.wav,0.4875,0.43333333333333335,0.6104166666666667,0.5166666666666667
channel1_3m_train42_12.wav,channel2_3m_train42_12.wav,0.0,0.5527777777777778,0.10555555555555556,0.6527777777777778
channel1_4m_train11_2.wav,channel2_4m_train11_2.wav,0.011111111111111112,0.2361111111111111,0.1,0.3
channel1_normal_train95_3.wav,channel2_normal_train95_3.wav,0.8694444444444445,0.5222222222222223,0.9277777777777778,0.5805555555555556
channel1_normal_train107_12.wav,channel2_normal_train107_12.wav,0.625,0.3888888888888889,0.6951388888888889,0.4361111111111111
channel1_5m_train39_19.wav,channel2_5m_train39_19.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_4m_train12_8.wav,channel2_4m_train12_8.wav,0.027083333333333334,0.15925925925925927,0.12083333333333333,0.22870370370370371
channel1_3m_train28_2.wav,channel2_3m_train28_2.wav,0.6986111111111111,0.3490740740740741,0.8215277777777777,0.43703703703703706
channel1_normal_train67_1.wav,channel2_normal_train67_1.wav,0.85625,0.35185185185185186,0.9583333333333334,0.44074074074074077
channel1_normal_train105_19.wav,channel2_normal_train105_19.wav,0.6777777777777778,0.4861111111111111,0.7430555555555556,0.5435185185185185
channel1_normal_train5_23.wav,channel2_normal_train5_23.wav,0.8520833333333333,0.2037037037037037,0.9861111111111112,0.29814814814814816
channel1_4m_train15_11.wav,channel2_4m_train15_11.wav,0.7305555555555555,0.1712962962962963,0.8097222222222222,0.24259259259259258
channel1_3m_train40_26.wav,channel2_3m_train40_26.wav,0.0020833333333333333,0.5370370370370371,0.09791666666666667,0.6388888888888888
channel1_normal_train116_29.wav,channel2_normal_train116_29.wav,0.5694444444444444,0.30092592592592593,0.6284722222222222,0.35185185185185186
channel1_5m_train34_21.wav,channel2_5m_train34_21.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6055555555555555
channel1_4m_train65_5.wav,channel2_4m_train65_5.wav,0.6909722222222222,0.6148148148148148,0.7694444444444445,0.6796296296296296
channel1_normal_train44_11.wav,channel2_normal_train44_11.wav,0.5493055555555556,0.412962962962963,0.6229166666666667,0.47314814814814815
channel1_4m_train69_29.wav,channel2_4m_train69_29.wav,0.6486111111111111,0.6472222222222223,0.7256944444444444,0.7064814814814815
channel1_normal_train122_22.wav,channel2_normal_train122_22.wav,0.6201388888888889,0.3472222222222222,0.6840277777777778,0.39351851851851855
channel1_normal_train54_26.wav,channel2_normal_train54_26.wav,0.8791666666666667,0.48703703703703705,0.96875,0.5601851851851852
channel1_4m_train42_15.wav,channel2_4m_train42_15.wav,0.007638888888888889,0.5027777777777778,0.12638888888888888,0.5638888888888889
channel1_5m_train30_27.wav,channel2_5m_train30_27.wav,0.07013888888888889,0.5555555555555556,0.13402777777777777,0.6046296296296296
channel1_normal_train46_16.wav,channel2_normal_train46_16.wav,0.5409722222222222,0.19537037037037036,0.6048611111111111,0.25092592592592594
channel1_3m_train30_2.wav,channel2_3m_train30_2.wav,0.8027777777777778,0.34074074074074073,0.9493055555555555,0.4351851851851852
channel1_normal_train41_23.wav,channel2_normal_train41_23.wav,0.5694444444444444,0.3990740740740741,0.6458333333333334,0.4740740740740741
channel1_3m_train61_16.wav,channel2_3m_train61_16.wav,0.49166666666666664,0.6259259259259259,0.61875,0.7324074074074074
channel1_4m_train0_26.wav,channel2_4m_train0_26.wav,0.46805555555555556,0.5194444444444445,0.5444444444444444,0.5833333333333334
channel1_4m_train60_24.wav,channel2_4m_train60_24.wav,0.30972222222222223,0.6342592592592593,0.39791666666666664,0.7148148148148148
channel1_normal_train86_24.wav,channel2_normal_train86_24.wav,0.8291666666666667,0.1685185185185185,0.9048611111111111,0.2222222222222222
channel1_4m_train17_30.wav,channel2_4m_train17_30.wav,0.91875,0.24537037037037038,1.0,0.30925925925925923
channel1_normal_train33_13.wav,channel2_normal_train33_13.wav,0.24513888888888888,0.42685185185185187,0.3548611111111111,0.4981481481481482
channel1_4m_train30_3.wav,channel2_4m_train30_3.wav,0.3388888888888889,0.3398148148148148,0.42083333333333334,0.39814814814814814
channel1_normal_train20_9.wav,channel2_normal_train20_9.wav,0.13125,0.5583333333333333,0.23055555555555557,0.6231481481481481
channel1_4m_train3_29.wav,channel2_4m_train3_29.wav,0.38472222222222224,0.24722222222222223,0.4576388888888889,0.3055555555555556
channel1_4m_train18_11.wav,channel2_4m_train18_11.wav,0.9194444444444444,0.2796296296296296,1.0,0.3416666666666667
channel1_4m_train36_14.wav,channel2_4m_train36_14.wav,0.6208333333333333,0.4361111111111111,0.6958333333333333,0.4981481481481482
channel1_4m_train61_2.wav,channel2_4m_train61_2.wav,0.37430555555555556,0.6509259259259259,0.46111111111111114,0.7296296296296296
channel1_3m_train33_5.wav,channel2_3m_train33_5.wav,0.7708333333333334,0.4425925925925926,0.9111111111111111,0.5296296296296297
channel1_3m_train57_13.wav,channel2_3m_train57_13.wav,0.0006944444444444445,0.6324074074074074,0.15,0.75
channel1_normal_train16_13.wav,channel2_normal_train16_13.wav,0.3611111111111111,0.5833333333333334,0.46041666666666664,0.6620370370370371
channel1_5m_train39_27.wav,channel2_5m_train39_27.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_3m_train54_1.wav,channel2_3m_train54_1.wav,0.24513888888888888,0.5712962962962963,0.3840277777777778,0.6787037037037037
channel1_3m_train52_28.wav,channel2_3m_train52_28.wav,0.37430555555555556,0.5722222222222222,0.5055555555555555,0.6777777777777778
channel1_normal_train127_19.wav,channel2_normal_train127_19.wav,0.2763888888888889,0.4388888888888889,0.33541666666666664,0.4925925925925926
channel1_3m_train12_28.wav,channel2_3m_train12_28.wav,0.7847222222222222,0.2361111111111111,0.9055555555555556,0.3277777777777778
channel1_3m_train41_17.wav,channel2_3m_train41_17.wav,0.0006944444444444445,0.5537037037037037,0.09722222222222222,0.6509259259259259
channel1_4m_train3_12.wav,channel2_4m_train3_12.wav,0.4638888888888889,0.2361111111111111,0.5347222222222222,0.30462962962962964
channel1_5m_train6_10.wav,channel2_5m_train6_10.wav,0.07152777777777777,0.17222222222222222,0.14097222222222222,0.22777777777777777
channel1_4m_train15_3.wav,channel2_4m_train15_3.wav,0.6819444444444445,0.16944444444444445,0.7597222222222222,0.23703703703703705
channel1_normal_train119_27.wav,channel2_normal_train119_27.wav,0.6826388888888889,0.4388888888888889,0.7402777777777778,0.48518518518518516
channel1_normal_train68_16.wav,channel2_normal_train68_16.wav,0.7826388888888889,0.39351851851851855,0.89375,0.4842592592592593
channel1_4m_train37_5.wav,channel2_4m_train37_5.wav,0.44930555555555557,0.4398148148148148,0.5222222222222223,0.5
channel1_4m_train20_1.wav,channel2_4m_train20_1.wav,0.9013888888888889,0.20833333333333334,0.9965277777777778,0.2851851851851852
channel1_3m_train59_10.wav,channel2_3m_train59_10.wav,0.03263888888888889,0.6527777777777778,0.18055555555555555,0.7703703703703704
channel1_4m_train52_26.wav,channel2_4m_train52_26.wav,0.31319444444444444,0.5509259259259259,0.3951388888888889,0.612037037037037
channel1_normal_train113_4.wav,channel2_normal_train113_4.wav,0.24791666666666667,0.27037037037037037,0.3173611111111111,0.32685185185185184
channel1_5m_train42_12.wav,channel2_5m_train42_12.wav,0.06944444444444445,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_normal_train98_29.wav,channel2_normal_train98_29.wav,0.8076388888888889,0.5166666666666667,0.875,0.5712962962962963
channel1_4m_train4_29.wav,channel2_4m_train4_29.wav,0.20416666666666666,0.27685185185185185,0.29930555555555555,0.3435185185185185
channel1_normal_train119_7.wav,channel2_normal_train119_7.wav,0.6868055555555556,0.43703703703703706,0.7395833333333334,0.4842592592592593
channel1_4m_train73_6.wav,channel2_4m_train73_6.wav,0.6486111111111111,0.6481481481481481,0.7270833333333333,0.7083333333333334
channel1_normal_train96_13.wav,channel2_normal_train96_13.wav,0.8541666666666666,0.5231481481481481,0.91875,0.5768518518518518
channel1_3m_train9_26.wav,channel2_3m_train9_26.wav,0.7402777777777778,0.43796296296296294,0.8798611111111111,0.5287037037037037
channel1_normal_train61_5.wav,channel2_normal_train61_5.wav,0.12222222222222222,0.2833333333333333,0.22152777777777777,0.3648148148148148
channel1_3m_train5_6.wav,channel2_3m_train5_6.wav,0.42291666666666666,0.43333333333333335,0.5451388888888888,0.5157407407407407
channel1_5m_train23_6.wav,channel2_5m_train23_6.wav,0.27569444444444446,0.43333333333333335,0.34097222222222223,0.4861111111111111
channel1_5m_train10_24.wav,channel2_5m_train10_24.wav,0.56875,0.2064814814814815,0.6201388888888889,0.25092592592592594
channel1_normal_train101_5.wav,channel2_normal_train101_5.wav,0.6958333333333333,0.5046296296296297,0.7555555555555555,0.5592592592592592
channel1_5m_train6_21.wav,channel2_5m_train6_21.wav,0.05763888888888889,0.17037037037037037,0.13194444444444445,0.22777777777777777
channel1_normal_train49_19.wav,channel2_normal_train49_19.wav,0.8194444444444444,0.21203703703703702,0.8958333333333334,0.2657407407407407
channel1_normal_train9_16.wav,channel2_normal_train9_16.wav,0.8034722222222223,0.35185185185185186,0.9131944444444444,0.4425925925925926
channel1_3m_train8_19.wav,channel2_3m_train8_19.wav,0.6590277777777778,0.43333333333333335,0.7902777777777777,0.524074074074074
channel1_4m_train5_26.wav,channel2_4m_train5_26.wav,0.1673611111111111,0.2962962962962963,0.25069444444444444,0.3592592592592593
channel1_normal_train74_8.wav,channel2_normal_train74_8.wav,0.5784722222222223,0.2953703703703704,0.6708333333333333,0.3712962962962963
channel1_4m_train39_9.wav,channel2_4m_train39_9.wav,0.20277777777777778,0.4462962962962963,0.2861111111111111,0.5046296296296297
channel1_4m_train21_15.wav,channel2_4m_train21_15.wav,0.6930555555555555,0.21851851851851853,0.7659722222222223,0.2814814814814815
channel1_4m_train25_8.wav,channel2_4m_train25_8.wav,0.020833333333333332,0.2675925925925926,0.11319444444444444,0.32314814814814813
channel1_4m_train3_23.wav,channel2_4m_train3_23.wav,0.4222222222222222,0.25277777777777777,0.48819444444444443,0.3037037037037037
channel1_normal_train110_19.wav,channel2_normal_train110_19.wav,0.3625,0.37222222222222223,0.4222222222222222,0.42685185185185187
channel1_4m_train52_20.wav,channel2_4m_train52_20.wav,0.3326388888888889,0.5555555555555556,0.4152777777777778,0.6203703703703703
channel1_normal_train118_6.wav,channel2_normal_train118_6.wav,0.6826388888888889,0.3509259259259259,0.7381944444444445,0.40925925925925927
channel1_3m_train35_4.wav,channel2_3m_train35_4.wav,0.4576388888888889,0.47314814814814815,0.5861111111111111,0.5648148148148148
channel1_3m_train2_15.wav,channel2_3m_train2_15.wav,0.425,0.4398148148148148,0.5451388888888888,0.524074074074074
channel1_normal_train73_19.wav,channel2_normal_train73_19.wav,0.4465277777777778,0.29814814814814816,0.5451388888888888,0.35185185185185186
channel1_3m_train7_8.wav,channel2_3m_train7_8.wav,0.5,0.43148148148148147,0.6180555555555556,0.5194444444444445
channel1_normal_train45_9.wav,channel2_normal_train45_9.wav,0.5402777777777777,0.41388888888888886,0.6090277777777777,0.4740740740740741
channel1_normal_train7_23.wav,channel2_normal_train7_23.wav,0.8013888888888889,0.22314814814814815,0.9229166666666667,0.3101851851851852
